dataset/validation/image/AP25_Forest_IMAGE/AP_25_37710025_0495.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37710025_0495.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37710025_0495.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37710025_0495.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37710025_0496.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37710025_0496.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37710025_0496.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37710025_0496.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37710025_0514.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37710025_0514.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37710025_0514.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37710025_0514.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37710025_0534.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37710025_0534.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37710025_0534.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37710025_0534.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37710025_0538.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37710025_0538.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37710025_0538.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37710025_0538.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37710025_0539.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37710025_0539.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37710025_0539.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37710025_0539.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37710025_0557.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37710025_0557.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37710025_0557.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37710025_0557.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37710025_0559.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37710025_0559.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37710025_0559.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37710025_0559.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37710025_0566.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37710025_0566.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37710025_0566.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37710025_0566.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37710025_0568.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37710025_0568.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37710025_0568.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37710025_0568.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37711050_0022.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37711050_0022.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37711050_0022.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37711050_0022.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37711050_0060.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37711050_0060.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37711050_0060.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37711050_0060.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37711050_0071.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37711050_0071.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37711050_0071.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37711050_0071.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37711050_0083.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37711050_0083.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37711050_0083.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37711050_0083.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37711050_0109.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37711050_0109.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37711050_0109.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37711050_0109.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37711050_0113.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37711050_0113.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37711050_0113.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37711050_0113.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37711050_0129.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37711050_0129.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37711050_0129.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37711050_0129.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37711050_0130.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37711050_0130.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37711050_0130.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37711050_0130.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37711050_0144.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37711050_0144.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37711050_0144.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37711050_0144.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37711050_0145.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37711050_0145.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37711050_0145.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37711050_0145.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37711050_0156.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37711050_0156.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37711050_0156.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37711050_0156.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37711050_0177.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37711050_0177.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37711050_0177.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37711050_0177.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37711050_0218.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37711050_0218.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37711050_0218.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37711050_0218.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37711050_0231.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37711050_0231.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37711050_0231.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37711050_0231.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37711050_0232.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37711050_0232.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37711050_0232.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37711050_0232.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37711050_0242.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37711050_0242.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37711050_0242.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37711050_0242.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37711050_0263.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37711050_0263.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37711050_0263.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37711050_0263.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37711050_0285.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37711050_0285.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37711050_0285.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37711050_0285.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37711050_0295.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37711050_0295.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37711050_0295.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37711050_0295.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37711050_0296.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37711050_0296.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37711050_0296.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37711050_0296.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37711050_0321.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37711050_0321.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37711050_0321.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37711050_0321.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37711050_0329.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37711050_0329.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37711050_0329.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37711050_0329.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37711050_0347.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37711050_0347.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37711050_0347.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37711050_0347.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37711050_0371.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37711050_0371.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37711050_0371.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37711050_0371.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37711050_0444.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37711050_0444.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37711050_0444.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37711050_0444.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37711050_0445.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37711050_0445.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37711050_0445.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37711050_0445.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37711050_0449.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37711050_0449.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37711050_0449.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37711050_0449.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37711050_0462.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37711050_0462.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37711050_0462.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37711050_0462.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37711050_0516.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37711050_0516.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37711050_0516.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37711050_0516.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37711050_0557.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37711050_0557.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37711050_0557.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37711050_0557.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_38713080_0011.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_38713080_0011.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_38713080_0011.tif,dataset/validation/label/AP25_Forest_GT/AP_25_38713080_0011.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_38713080_0023.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_38713080_0023.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_38713080_0023.tif,dataset/validation/label/AP25_Forest_GT/AP_25_38713080_0023.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_38713080_0057.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_38713080_0057.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_38713080_0057.tif,dataset/validation/label/AP25_Forest_GT/AP_25_38713080_0057.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_38713080_0098.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_38713080_0098.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_38713080_0098.tif,dataset/validation/label/AP25_Forest_GT/AP_25_38713080_0098.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_38713080_0101.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_38713080_0101.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_38713080_0101.tif,dataset/validation/label/AP25_Forest_GT/AP_25_38713080_0101.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_38713080_0113.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_38713080_0113.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_38713080_0113.tif,dataset/validation/label/AP25_Forest_GT/AP_25_38713080_0113.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_38713080_0117.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_38713080_0117.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_38713080_0117.tif,dataset/validation/label/AP25_Forest_GT/AP_25_38713080_0117.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_38713080_0125.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_38713080_0125.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_38713080_0125.tif,dataset/validation/label/AP25_Forest_GT/AP_25_38713080_0125.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_38713080_0135.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_38713080_0135.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_38713080_0135.tif,dataset/validation/label/AP25_Forest_GT/AP_25_38713080_0135.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_38713080_0136.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_38713080_0136.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_38713080_0136.tif,dataset/validation/label/AP25_Forest_GT/AP_25_38713080_0136.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_38713080_0146.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_38713080_0146.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_38713080_0146.tif,dataset/validation/label/AP25_Forest_GT/AP_25_38713080_0146.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_38713080_0156.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_38713080_0156.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_38713080_0156.tif,dataset/validation/label/AP25_Forest_GT/AP_25_38713080_0156.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_38713080_0168.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_38713080_0168.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_38713080_0168.tif,dataset/validation/label/AP25_Forest_GT/AP_25_38713080_0168.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_38713080_0176.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_38713080_0176.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_38713080_0176.tif,dataset/validation/label/AP25_Forest_GT/AP_25_38713080_0176.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_38713080_0217.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_38713080_0217.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_38713080_0217.tif,dataset/validation/label/AP25_Forest_GT/AP_25_38713080_0217.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_38713080_0228.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_38713080_0228.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_38713080_0228.tif,dataset/validation/label/AP25_Forest_GT/AP_25_38713080_0228.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_38713080_0233.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_38713080_0233.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_38713080_0233.tif,dataset/validation/label/AP25_Forest_GT/AP_25_38713080_0233.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_38713080_0243.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_38713080_0243.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_38713080_0243.tif,dataset/validation/label/AP25_Forest_GT/AP_25_38713080_0243.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_38713080_0245.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_38713080_0245.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_38713080_0245.tif,dataset/validation/label/AP25_Forest_GT/AP_25_38713080_0245.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_38713080_0246.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_38713080_0246.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_38713080_0246.tif,dataset/validation/label/AP25_Forest_GT/AP_25_38713080_0246.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_38713080_0247.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_38713080_0247.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_38713080_0247.tif,dataset/validation/label/AP25_Forest_GT/AP_25_38713080_0247.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_38713080_0269.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_38713080_0269.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_38713080_0269.tif,dataset/validation/label/AP25_Forest_GT/AP_25_38713080_0269.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_38713080_0279.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_38713080_0279.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_38713080_0279.tif,dataset/validation/label/AP25_Forest_GT/AP_25_38713080_0279.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_38713080_0281.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_38713080_0281.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_38713080_0281.tif,dataset/validation/label/AP25_Forest_GT/AP_25_38713080_0281.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_38713080_0310.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_38713080_0310.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_38713080_0310.tif,dataset/validation/label/AP25_Forest_GT/AP_25_38713080_0310.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_38713080_0316.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_38713080_0316.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_38713080_0316.tif,dataset/validation/label/AP25_Forest_GT/AP_25_38713080_0316.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_38713080_0325.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_38713080_0325.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_38713080_0325.tif,dataset/validation/label/AP25_Forest_GT/AP_25_38713080_0325.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_38713080_0332.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_38713080_0332.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_38713080_0332.tif,dataset/validation/label/AP25_Forest_GT/AP_25_38713080_0332.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_38713080_0333.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_38713080_0333.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_38713080_0333.tif,dataset/validation/label/AP25_Forest_GT/AP_25_38713080_0333.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_38713080_0340.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_38713080_0340.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_38713080_0340.tif,dataset/validation/label/AP25_Forest_GT/AP_25_38713080_0340.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_38713080_0370.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_38713080_0370.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_38713080_0370.tif,dataset/validation/label/AP25_Forest_GT/AP_25_38713080_0370.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_38713080_0382.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_38713080_0382.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_38713080_0382.tif,dataset/validation/label/AP25_Forest_GT/AP_25_38713080_0382.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_38713080_0395.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_38713080_0395.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_38713080_0395.tif,dataset/validation/label/AP25_Forest_GT/AP_25_38713080_0395.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_38713080_0418.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_38713080_0418.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_38713080_0418.tif,dataset/validation/label/AP25_Forest_GT/AP_25_38713080_0418.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_38713080_0486.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_38713080_0486.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_38713080_0486.tif,dataset/validation/label/AP25_Forest_GT/AP_25_38713080_0486.png
