dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_1517.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_1517.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_1517.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_1517.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_1532.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_1532.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_1532.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_1532.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_1587.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_1587.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_1587.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_1587.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_1602.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_1602.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_1602.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_1602.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_1607.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_1607.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_1607.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_1607.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_1609.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_1609.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_1609.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_1609.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_1637.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_1637.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_1637.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_1637.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_1683.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_1683.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_1683.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_1683.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_1689.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_1689.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_1689.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_1689.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_1697.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_1697.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_1697.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_1697.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_1699.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_1699.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_1699.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_1699.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_1793.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_1793.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_1793.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_1793.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_1802.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_1802.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_1802.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_1802.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_1803.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_1803.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_1803.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_1803.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_1805.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_1805.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_1805.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_1805.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_1811.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_1811.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_1811.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_1811.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_1826.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_1826.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_1826.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_1826.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_1859.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_1859.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_1859.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_1859.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_1875.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_1875.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_1875.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_1875.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_1879.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_1879.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_1879.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_1879.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_1880.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_1880.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_1880.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_1880.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_1887.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_1887.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_1887.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_1887.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_1906.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_1906.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_1906.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_1906.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_1927.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_1927.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_1927.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_1927.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_1928.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_1928.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_1928.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_1928.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_1932.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_1932.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_1932.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_1932.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_1938.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_1938.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_1938.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_1938.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_1939.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_1939.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_1939.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_1939.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_1951.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_1951.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_1951.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_1951.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_1965.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_1965.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_1965.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_1965.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_2014.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_2014.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_2014.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_2014.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_2017.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_2017.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_2017.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_2017.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_2082.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_2082.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_2082.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_2082.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_2091.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_2091.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_2091.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_2091.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_2113.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_2113.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_2113.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_2113.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_2122.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_2122.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_2122.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_2122.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_2124.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_2124.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_2124.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_2124.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_2125.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_2125.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_2125.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_2125.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_2135.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_2135.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_2135.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_2135.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_2137.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_2137.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_2137.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_2137.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_2175.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_2175.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_2175.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_2175.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_2177.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_2177.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_2177.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_2177.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_2179.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_2179.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_2179.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_2179.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_2185.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_2185.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_2185.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_2185.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_2202.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_2202.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_2202.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_2202.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_2204.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_2204.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_2204.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_2204.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_2206.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_2206.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_2206.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_2206.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_2220.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_2220.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_2220.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_2220.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_2237.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_2237.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_2237.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_2237.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_2248.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_2248.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_2248.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_2248.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_2295.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_2295.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_2295.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_2295.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_2311.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_2311.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_2311.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_2311.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_2314.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_2314.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_2314.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_2314.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_2345.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_2345.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_2345.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_2345.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_2349.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_2349.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_2349.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_2349.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_2355.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_2355.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_2355.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_2355.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_2371.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_2371.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_2371.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_2371.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_2403.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_2403.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_2403.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_2403.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_2409.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_2409.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_2409.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_2409.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_2411.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_2411.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_2411.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_2411.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_2436.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_2436.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_2436.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_2436.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_2457.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_2457.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_2457.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_2457.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_2461.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_2461.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_2461.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_2461.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_2471.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_2471.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_2471.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_2471.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_2475.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_2475.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_2475.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_2475.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_2493.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_2493.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_2493.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_2493.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_2511.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_2511.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_2511.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_2511.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_2572.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_2572.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_2572.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_2572.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_2577.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_2577.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_2577.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_2577.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_2591.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_2591.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_2591.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_2591.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_2621.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_2621.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_2621.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_2621.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_2634.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_2634.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_2634.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_2634.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_2646.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_2646.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_2646.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_2646.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_2675.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_2675.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_2675.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_2675.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_38714092_2677.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_38714092_2677.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_38714092_2677.tif,dataset/validation/label/AP10_Forest_GT/AP_10_38714092_2677.png
